        3413  0.94838684212222246       0.44057356532550929     
        3414  0.18600711128431235       0.44069927995387309     
        3415  0.57535217017671558       0.44040700071940680     
        3416  0.92842379170870537       0.44062365728873465     
        3417  0.25252160785215616       0.44067958136973129     
        3418  0.71726689259568843       0.44069738122477664     
        3419  0.77062137005089160       0.44077939826851614     
        3420  0.67170348147275782       0.44072834055337762     
        3421  0.83796807491051029       0.44087526135602345     
        3422  0.51595480529687809       0.44012987204081100     
        3423  0.94903268791416706       0.44035989213515869     
        3424  0.18380465170139731       0.44048734344636753     
        3425  0.57007790651443624       0.44017479255534547     
        3426  0.93133853067050487       0.44039286360366503     
        3427  0.24299887344423773       0.44045970940847323     
        3428  0.69901159960646242       0.44045191955182417     
        3429  0.79949865624389294       0.44056333716035118     
        3430  0.60914210865078933       0.44038038684353653     
        3431  0.90473440045318521       0.44057952517990823     
        3432  0.32752224734124269       0.44053001518608254     
        3433  0.83695541438358112       0.44067560609001249     
        3434  0.51855198512683864       0.43997679833243292     
        3435  0.94869213062184343       0.44020583854921108     
        3436  0.18496641328851623       0.44033181828942747     
        3437  0.57286458912605254       0.44003174960311736     
        3438  0.92982485627566791       0.44024807858317389     
        3439  0.24795225312488539       0.44030907405599085     
        3440  0.70859334652167694       0.44031502479449169     
        3441  0.78465749999017287       0.44041132373278807     
        3442  0.64208640925750993       0.44030569242337664     
        3443  0.87328351875636812       0.44048066352726933     
        3444  0.42050577557448382       0.44020644653396751     
        3445  0.92598653947534537       0.44041968144545385     
        3446  0.26043477910611607       0.44046576356608735     
        3447  0.73191231876464535       0.44050240022655018     
        3448  0.74562337033978088       0.44055567456411865     
        3449  0.72074280778312205       0.44057795219585982     
        3450  0.76483592868568973       0.44065300306928618     
        3451  0.68347533733331545       0.44062165569816170     
        3452  0.82207984224361907       0.44075333900774993     
        3453  0.55580538583723671       0.44037729209619836     
        3454  0.93816588386391697       0.44059808342369489     
        3455  0.22044050122745920       0.44068867966988251     
        3456  0.65301664925497382       0.44060484026674951     
        3457  0.86102643919296518       0.44076935843928533     
        3458  0.45470765877386321       0.44033348844512993     
        3459  0.94220469453976963       0.44055662587344996     
        3460  0.20692903088255835       0.44066074469932920     
        3461  0.62361574683014154       0.44051538502352966     
        3462  0.89193275911538017       0.44070341733880836     
        3463  0.36627710686238041       0.44058082399433174     
        3464  0.88204911383343809       0.44076135555175167     
        3465  0.39534620355252170       0.44056807686158150     
        3466  0.90838081497869305       0.44076773785424728     
        3467  0.31625541783788619       0.44073692501412098     
        3468  0.82170412839906670       0.44086763098601545     
        3469  0.55672452432978781       0.44049799477454438     
        3470  0.93777284769032532       0.44071747464105937     
        3471  0.22174874853539228       0.44080626749079754     
        3472  0.65578971602184255       0.44072795350016258     
        3473  0.85777234465096774       0.44088907123415016     
        3474  0.46359600773120674       0.44039229010099490     
        3475  0.94496404751819585       0.44061617331394964     
        3476  0.19762658638165401       0.44072878537307153     
        3477  0.60256721119979695       0.44053039091970608     
        3478  0.91002387530944562       0.44073052834577148     
        3479  0.31114560236965189       0.44070771684109150     
        3480  0.81446926268357767       0.44083144430917132     
        3481  0.57421451474353868       0.44054029845209969     
        3482  0.92907038204524817       0.44075324320685011     
        3483  0.25041470755587014       0.44081050431375790     
        3484  0.71328729082319697       0.44082262328738658     
        3485  0.77713241997854376       0.44090987315465902     
        3486  0.65815096282797692       0.44083615919394664     
        3487  0.85495543723501866       0.44099433213968703     
        3488  0.47122522279372758       0.44043208955027591     
        3489  0.94685364634757163       0.44065627757167730     
        3490  0.19122291123434165       0.44077443124265864     
        3491  0.58769549592293802       0.44053194744928981     
        3492  0.92077609998035392       0.44073869483876482     
        3493  0.27720040000422813       0.44076329460577651     
        3494  0.76136928531855141       0.44083357622206060     
        3495  0.69040716742986474       0.44081318256191787     
        3496  0.81223142024707473       0.44093427078565128     
        3497  0.57954385279987952       0.44066425853934044     
