   4.0000000000000000       0.65411541154115405       0.66935963205768112     
   4.0000000000000000       0.65421542154215417       0.64721830101223454     
   4.0000000000000000       0.65431543154315430       0.65535307377329610     
   4.0000000000000000       0.65441544154415443       0.65516132825103390     
   4.0000000000000000       0.65451545154515445       0.67531531285510094     
   4.0000000000000000       0.65461546154615458       0.69937672398174244     
   4.0000000000000000       0.65471547154715470       0.63723495306766564     
   4.0000000000000000       0.65481548154815483       0.62921174236847455     
   4.0000000000000000       0.65491549154915485       0.70742404971789885     
   4.0000000000000000       0.65501550155015498       0.69737685960014262     
   4.0000000000000000       0.65511551155115511       0.63935110586812016     
   4.0000000000000000       0.65521552155215523       0.68129468387344261     
   4.0000000000000000       0.65531553155315525       0.73722920907088185     
   4.0000000000000000       0.65541554155415538       0.67733486891165606     
   4.0000000000000000       0.65551555155515551       0.74138487344358039     
   4.0000000000000000       0.65561556155615563       0.71724722181800626     
   4.0000000000000000       0.65571557155715565       0.63528716690220366     
   4.0000000000000000       0.65581558155815578       0.66921540547761582     
   4.0000000000000000       0.65591559155915591       0.69521722816588472     
   4.0000000000000000       0.65601560156015604       0.64117461358090400     
   4.0000000000000000       0.65611561156115605       0.59137563073394961     
   4.0000000000000000       0.65621562156215618       0.69541319712499650     
   4.0000000000000000       0.65631563156315631       0.67327180146031684     
   4.0000000000000000       0.65641564156415644       0.59940285642081614     
   4.0000000000000000       0.65651565156515646       0.64734182849189958     
   4.0000000000000000       0.65661566156615658       0.64324239195206045     
   4.0000000000000000       0.65671567156715671       0.69525731581764727     
   4.0000000000000000       0.65681568156815684       0.72529829894119102     
   4.0000000000000000       0.65691569156915686       0.62737212619236715     
   4.0000000000000000       0.65701570157015698       0.65328967831115714     
   4.0000000000000000       0.65711571157115711       0.62529611721998490     
   4.0000000000000000       0.65721572157215724       0.69534904152738120     
   4.0000000000000000       0.65731573157315726       0.66736403140570688     
   4.0000000000000000       0.65741574157415739       0.64930579535553268     
   4.0000000000000000       0.65751575157515751       0.65731330514993436     
   4.0000000000000000       0.65761576157615764       0.62328855988253040     
   4.0000000000000000       0.65771577157715766       0.64744196775663498     
   4.0000000000000000       0.65781578157815779       0.66935993585561948     
   4.0000000000000000       0.65791579157915792       0.69133350845116781     
   4.0000000000000000       0.65801580158015804       0.63124349604419194     
   4.0000000000000000       0.65811581158115806       0.71727506368769789     
   4.0000000000000000       0.65821582158215819       0.65532947819694520     
   4.0000000000000000       0.65831583158315832       0.63927089022620709     
   4.0000000000000000       0.65841584158415845       0.72530654518713489     
   4.0000000000000000       0.65851585158515846       0.66142092400289643     
   4.0000000000000000       0.65861586158615859       0.73533711469018770     
   4.0000000000000000       0.65871587158715872       0.71331141613265125     
   4.0000000000000000       0.65881588158815885       0.61538151672776820     
   4.0000000000000000       0.65891589158915886       0.73928504576117504     
   4.0000000000000000       0.65901590159015899       0.64525005463226481     
   4.0000000000000000       0.65911591159115912       0.66333233348481924     
   4.0000000000000000       0.65921592159215925       0.71125140444033064     
   4.0000000000000000       0.65931593159315927       0.72532622899188770     
   4.0000000000000000       0.65941594159415939       0.66322046778638721     
   4.0000000000000000       0.65951595159515952       0.58531218678120156     
   4.0000000000000000       0.65961596159615965       0.71123565676449607     
   4.0000000000000000       0.65971597159715967       0.69917263609710867     
   4.0000000000000000       0.65981598159815980       0.67137591655132711     
   4.0000000000000000       0.65991599159915992       0.69926060282294711     
   4.0000000000000000       0.66001600160016005       0.75514712922240201     
   4.0000000000000000       0.66011601160116007       0.67944304676034672     
   4.0000000000000000       0.66021602160216020       0.67533124513135390     
   4.0000000000000000       0.66031603160316032       0.67727901613456065     
   4.0000000000000000       0.66041604160416034       0.65132176044148082     
   4.0000000000000000       0.66051605160516047       0.67741903578528273     
   4.0000000000000000       0.66061606160616060       0.63739515320874196     
   4.0000000000000000       0.66071607160716073       0.67538708205734665     
   4.0000000000000000       0.66081608160816074       0.66944371930745072     
   4.0000000000000000       0.66091609160916087       0.68924171151167823     
   4.0000000000000000       0.66101610161016100       0.67739895201987621     
   4.0000000000000000       0.66111611161116113       0.65129760436144801     
   4.0000000000000000       0.66121612161216115       0.78920014093625246     
   4.0000000000000000       0.66131613161316127       0.65525341322861164     
   4.0000000000000000       0.66141614161416140       0.61133752609552039     
   4.0000000000000000       0.66151615161516153       0.69135773598187278     
   4.0000000000000000       0.66161616161616155       0.63126753911830180     
   4.0000000000000000       0.66171617161716167       0.68531011347598647     
   4.0000000000000000       0.66181618161816180       0.69328141528636511     
   4.0000000000000000       0.66191619161916193       0.64917382965524395     
   4.0000000000000000       0.66201620162016195       0.63541921240032639     
   4.0000000000000000       0.66211621162116208       0.66741594886753486     
   4.0000000000000000       0.66221622162216220       0.64722187648398000     
   4.0000000000000000       0.66231623162316233       0.63326764297986582     
   4.0000000000000000       0.66241624162416235       0.73524146997975315     
   4.0000000000000000       0.66251625162516248       0.64525834918435476     
   4.0000000000000000       0.66261626162616261       0.71720289449451124     
   4.0000000000000000       0.66271627162716273       0.68923386466609848     
   4.0000000000000000       0.66281628162816275       0.65728123966679342     
